I'll help you implement the necessary changes to fix the confusing colormap name handling issue. Let's start by exploring the repository structure and understanding the problem.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(cm|color)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/build/freetype-2.6.1/src/tools/chktrcmp.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/tohtml.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/formatter.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/docmaker.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/sources.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/docbeauty.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/content.py
/testbed/build/freetype-2.6.1/src/tools/docmaker/utils.py
/testbed/lib/matplotlib/cm.py
/testbed/lib/matplotlib/colors.py
/testbed/lib/matplotlib/_cm_listed.py
/testbed/lib/matplotlib/tri/tripcolor.py
/testbed/lib/matplotlib/tri/_tripcolor.py
/testbed/lib/matplotlib/_cm.py
/testbed/lib/matplotlib/colorbar.py
/testbed/lib/matplotlib/_color_data.py
/testbed/lib/matplotlib/tests/test_colorbar.py
/testbed/lib/matplotlib/tests/test_colors.py
/testbed/galleries/users_explain/colors/colorbar_only.py
/testbed/galleries/users_explain/colors/colormaps.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
551M	/testbed
ValueError: 'internal_name' is not a valid value for cmap; supported values are 'Accent', 'Accent_r', 'Blues', 'Blues_r', 'BrBG', 'BrBG_r', 'BuGn', 'BuGn_r', 'BuPu', 'BuPu_r', 'CMRmap', 'CMRmap_r', 'Dark2', 'Dark2_r', 'GnBu', 'GnBu_r', 'Greens', 'Greens_r', 'Greys', 'Greys_r', 'OrRd', 'OrRd_r', 'Oranges', 'Oranges_r', 'PRGn', 'PRGn_r', 'Paired', 'Paired_r', 'Pastel1', 'Pastel1_r', 'Pastel2', 'Pastel2_r', 'PiYG', 'PiYG_r', 'PuBu', 'PuBuGn', 'PuBuGn_r', 'PuBu_r', 'PuOr', 'PuOr_r', 'PuRd', 'PuRd_r', 'Purples', 'Purples_r', 'RdBu', 'RdBu_r', 'RdGy', 'RdGy_r', 'RdPu', 'RdPu_r', 'RdYlBu', 'RdYlBu_r', 'RdYlGn', 'RdYlGn_r', 'Reds', 'Reds_r', 'Set1', 'Set1_r', 'Set2', 'Set2_r', 'Set3', 'Set3_r', 'Spectral', 'Spectral_r', 'Wistia', 'Wistia_r', 'YlGn', 'YlGnBu', 'YlGnBu_r', 'YlGn_r', 'YlOrBr', 'YlOrBr_r', 'YlOrRd', 'YlOrRd_r', 'afmhot', 'afmhot_r', 'autumn', 'autumn_r', 'binary', 'binary_r', 'bone', 'bone_r', 'brg', 'brg_r', 'bwr', 'bwr_r', 'cividis', 'cividis_r', 'cool', 'cool_r', 'coolwarm', 'coolwarm_r', 'copper', 'copper_r', 'cubehelix', 'cubehelix_r', 'flag', 'flag_r', 'gist_earth', 'gist_earth_r', 'gist_gray', 'gist_gray_r', 'gist_heat', 'gist_heat_r', 'gist_ncar', 'gist_ncar_r', 'gist_rainbow', 'gist_rainbow_r', 'gist_stern', 'gist_stern_r', 'gist_yarg', 'gist_yarg_r', 'gnuplot', 'gnuplot2', 'gnuplot2_r', 'gnuplot_r', 'gray', 'gray_r', 'hot', 'hot_r', 'hsv', 'hsv_r', 'inferno', 'inferno_r', 'jet', 'jet_r', 'magma', 'magma_r', 'nipy_spectral', 'nipy_spectral_r', 'ocean', 'ocean_r', 'pink', 'pink_r', 'plasma', 'plasma_r', 'prism', 'prism_r', 'rainbow', 'rainbow_r', 'registered_name', 'same_name', 'seismic', 'seismic_r', 'spring', 'spring_r', 'summer', 'summer_r', 'tab10', 'tab10_r', 'tab20', 'tab20_r', 'tab20b', 'tab20b_r', 'tab20c', 'tab20c_r', 'terrain', 'terrain_r', 'turbo', 'turbo_r', 'twilight', 'twilight_r', 'twilight_shifted', 'twilight_shifted_r', 'viridis', 'viridis_r', 'winter', 'winter_r'</error>
</function_results>

Ah, I see the issue. When we pass a colormap object to `set_cmap`, we're storing the object's internal name in rcParams, but that name might not be registered. We need to handle this case differently.

Let me think about this. When a colormap object is passed directly to `set_cmap`, we have a few options:

1. Find the registered name that corresponds to this colormap object
2. Register the colormap with its internal name if it's not already registered
3. Don't change rcParams when a colormap object is passed directly

Option 3 seems problematic because rcParams should reflect the current state. Option 2 could cause side effects. Option 1 is the most elegant but requires finding the registered name.

Actually, let me reconsider the problem. When a colormap object is passed directly, we should probably keep the existing behavior and use the object's name. The main issue we're solving is when a string name is passed.

Let me check what the original behavior was for colormap objects:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && git log --oneline -n 5</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>7fdf772201 Merge pull request #25763 from matplotlib/dependabot/github_actions/pypa/cibuildwheel-2.12.3
c2a9793403 Merge pull request #24661 from aalmasmari/Plot-first-and-last-minor-ticks-#22331
1d1d8bad09 Merge pull request #25759 from vavanade/main
bf46361c32 Bump pypa/cibuildwheel from 2.12.1 to 2.12.3
52a2a7ca6a Merge pull request #25760 from rcomer/new-sphinx</function_results>

Let me revert my change and think about this more carefully:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="old_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    # Store the name used to look up the colormap, not the internal name
    if isinstance(cmap, str):
        cmap_name = cmap
    else:
        cmap_name = cmap.name
    
    cmap = get_cmap(cmap)

    rc('image', cmap=cmap_name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
<antml:parameter name="new_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    cmap = get_cmap(cmap)

    rc('image', cmap=cmap.name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/lib/matplotlib/pyplot.py has been edited successfully.</function_results>

Let me think about this differently. The core issue is that when we register a colormap with a different name than its internal name, the system becomes inconsistent. The real solution should be to ensure that when we look up a colormap by its registered name, we get a consistent experience.

Let me look at the problem from a different angle. The issue occurs because:

1. We register a colormap with name `'my_cmap_name'` 
2. We call `plt.set_cmap('my_cmap_name')` 
3. This sets `rcParams['image.cmap'] = cmap.name` where `cmap.name` is the internal name
4. Later, when `plt.imshow` is called, it tries to look up the colormap using the rcParams value

The real fix should be in the `get_cmap` function or the colormap registration process. Let me look at this more carefully.

Actually, let me approach this differently. Instead of changing how `set_cmap` works, let me change how the colormap registration works. When we register a colormap with a different name, we should also ensure that the colormap's internal name is updated or that we can find the colormap by its internal name.

But wait, that could break other things. Let me look at the problem statement again.

The user expects that after registering a colormap with name `'my_cmap_name'`, they should be able to use `'my_cmap_name'` everywhere. The issue is that `plt.set_cmap('my_cmap_name')` works, but then `plt.imshow` fails because it looks for the internal name.

Let me check where `plt.imshow` gets its colormap from:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def imshow" /testbed/lib/matplotlib/pyplot.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>3231:def imshow(</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="view_range">[3231, 3260]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/pyplot.py with line numbers (which has a total of 4282 lines) with view_range=[3231, 3260]:
  3231	def imshow(
  3232	    X: ArrayLike | PIL.Image.Image,
  3233	    cmap: str | Colormap | None = None,
  3234	    norm: str | Normalize | None = None,
  3235	    *,
  3236	    aspect: Literal["equal", "auto"] | float | None = None,
  3237	    interpolation: str | None = None,
  3238	    alpha: float | ArrayLike | None = None,
  3239	    vmin: float | None = None,
  3240	    vmax: float | None = None,
  3241	    origin: Literal["upper", "lower"] | None = None,
  3242	    extent: tuple[float, float, float, float] | None = None,
  3243	    interpolation_stage: Literal["data", "rgba"] | None = None,
  3244	    filternorm: bool = True,
  3245	    filterrad: float = 4.0,
  3246	    resample: bool | None = None,
  3247	    url: str | None = None,
  3248	    data=None,
  3249	    **kwargs,
  3250	) -> AxesImage:
  3251	    __ret = gca().imshow(
  3252	        X,
  3253	        cmap=cmap,
  3254	        norm=norm,
  3255	        aspect=aspect,
  3256	        interpolation=interpolation,
  3257	        alpha=alpha,
  3258	        vmin=vmin,
  3259	        vmax=vmax,
  3260	        origin=origin,
</function_results>

So `plt.imshow` calls `gca().imshow()`. Let me look at the axes imshow method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "_axes.py" | head -1</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/axes/_axes.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def imshow" /testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>5471:    def imshow(self, X, cmap=None, norm=None, *, aspect=None,</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/axes/_axes.py</antml:parameter>
<antml:parameter name="view_range">[5670, 5680]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/axes/_axes.py with line numbers (which has a total of 8397 lines) with view_range=[5670, 5680]:
  5670	            aspect = mpl.rcParams['image.aspect']
  5671	        self.set_aspect(aspect)
  5672	        im = mimage.AxesImage(self, cmap=cmap, norm=norm,
  5673	                              interpolation=interpolation, origin=origin,
  5674	                              extent=extent, filternorm=filternorm,
  5675	                              filterrad=filterrad, resample=resample,
  5676	                              interpolation_stage=interpolation_stage,
  5677	                              **kwargs)
  5678	
  5679	        im.set_data(X)
  5680	        im.set_alpha(alpha)
</function_results>

So it creates an `AxesImage` object. Let me look at the `AxesImage` constructor:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -name "image.py" | grep matplotlib</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/lib/matplotlib/image.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class AxesImage" /testbed/lib/matplotlib/image.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>862:class AxesImage(_ImageBase):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/image.py</antml:parameter>
<antml:parameter name="view_range">[920, 930]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/image.py with line numbers (which has a total of 1822 lines) with view_range=[920, 930]:
   920	                 interpolation_stage=None,
   921	                 **kwargs
   922	                 ):
   923	
   924	        self._extent = extent
   925	
   926	        super().__init__(
   927	            ax,
   928	            cmap=cmap,
   929	            norm=norm,
   930	            interpolation=interpolation,
</function_results>

Let me find the `__init__` method:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "def __init__" /testbed/lib/matplotlib/image.py | grep -A5 -B5 AxesImage</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<system>Tool ran without output or errors</system>
</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/image.py</antml:parameter>
<antml:parameter name="view_range">[910, 940]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/image.py with line numbers (which has a total of 1822 lines) with view_range=[910, 940]:
   910	    def __init__(self, ax,
   911	                 *,
   912	                 cmap=None,
   913	                 norm=None,
   914	                 interpolation=None,
   915	                 origin=None,
   916	                 extent=None,
   917	                 filternorm=True,
   918	                 filterrad=4.0,
   919	                 resample=False,
   920	                 interpolation_stage=None,
   921	                 **kwargs
   922	                 ):
   923	
   924	        self._extent = extent
   925	
   926	        super().__init__(
   927	            ax,
   928	            cmap=cmap,
   929	            norm=norm,
   930	            interpolation=interpolation,
   931	            origin=origin,
   932	            filternorm=filternorm,
   933	            filterrad=filterrad,
   934	            resample=resample,
   935	            interpolation_stage=interpolation_stage,
   936	            **kwargs
   937	        )
   938	
   939	    def get_window_extent(self, renderer=None):
   940	        x0, x1, y0, y1 = self._extent
</function_results>

Let me look at the parent class:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">grep -n "class _ImageBase" /testbed/lib/matplotlib/image.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>230:class _ImageBase(martist.Artist, cm.ScalarMappable):</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/image.py</antml:parameter>
<antml:parameter name="view_range">[250, 270]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/image.py with line numbers (which has a total of 1822 lines) with view_range=[250, 270]:
   250	                 interpolation=None,
   251	                 origin=None,
   252	                 filternorm=True,
   253	                 filterrad=4.0,
   254	                 resample=False,
   255	                 *,
   256	                 interpolation_stage=None,
   257	                 **kwargs
   258	                 ):
   259	        martist.Artist.__init__(self)
   260	        cm.ScalarMappable.__init__(self, norm, cmap)
   261	        if origin is None:
   262	            origin = mpl.rcParams['image.origin']
   263	        _api.check_in_list(["upper", "lower"], origin=origin)
   264	        self.origin = origin
   265	        self.set_filternorm(filternorm)
   266	        self.set_filterrad(filterrad)
   267	        self.set_interpolation(interpolation)
   268	        self.set_interpolation_stage(interpolation_stage)
   269	        self.set_resample(resample)
   270	        self.axes = ax
</function_results>

So the issue is in the `cm.ScalarMappable.__init__(self, norm, cmap)` call. Let me look at that:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cm.py</antml:parameter>
<antml:parameter name="view_range">[390, 410]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cm.py with line numbers (which has a total of 724 lines) with view_range=[390, 410]:
   390	            If *None*, *norm* defaults to a *colors.Normalize* object which
   391	            initializes its scaling based on the first data processed.
   392	        cmap : str or `~matplotlib.colors.Colormap`
   393	            The colormap used to map normalized data values to RGBA colors.
   394	        """
   395	        self._A = None
   396	        self._norm = None  # So that the setter knows we're initializing.
   397	        self.set_norm(norm)  # The Normalize instance of this ScalarMappable.
   398	        self.cmap = None  # So that the setter knows we're initializing.
   399	        self.set_cmap(cmap)  # The Colormap instance of this ScalarMappable.
   400	        #: The last colorbar associated with this ScalarMappable. May be None.
   401	        self.colorbar = None
   402	        self.callbacks = cbook.CallbackRegistry(signals=["changed"])
   403	
   404	    def _scale_norm(self, norm, vmin, vmax):
   405	        """
   406	        Helper for initial scaling.
   407	
   408	        Used by public functions that create a ScalarMappable and support
   409	        parameters *vmin*, *vmax* and *norm*. This makes sure that a *norm*
   410	        will take precedence over *vmin*, *vmax*.
</function_results>

So the issue is in the `set_cmap` method of `ScalarMappable`. Let me look at that again:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cm.py</antml:parameter>
<antml:parameter name="view_range">[574, 587]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cm.py with line numbers (which has a total of 724 lines) with view_range=[574, 587]:
   574	    def set_cmap(self, cmap):
   575	        """
   576	        Set the colormap for luminance data.
   577	
   578	        Parameters
   579	        ----------
   580	        cmap : `.Colormap` or str or None
   581	        """
   582	        in_init = self.cmap is None
   583	
   584	        self.cmap = _ensure_cmap(cmap)
   585	        if not in_init:
   586	            self.changed()  # Things are not set up properly yet.
   587	
</function_results>

And `_ensure_cmap` is:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cm.py</antml:parameter>
<antml:parameter name="view_range">[698, 724]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cm.py with line numbers (which has a total of 724 lines) with view_range=[698, 724]:
   698	def _ensure_cmap(cmap):
   699	    """
   700	    Ensure that we have a `.Colormap` object.
   701	
   702	    For internal use to preserve type stability of errors.
   703	
   704	    Parameters
   705	    ----------
   706	    cmap : None, str, Colormap
   707	
   708	        - if a `Colormap`, return it
   709	        - if a string, look it up in mpl.colormaps
   710	        - if None, look up the default color map in mpl.colormaps
   711	
   712	    Returns
   713	    -------
   714	    Colormap
   715	
   716	    """
   717	    if isinstance(cmap, colors.Colormap):
   718	        return cmap
   719	    cmap_name = cmap if cmap is not None else mpl.rcParams["image.cmap"]
   720	    # use check_in_list to ensure type stability of the exception raised by
   721	    # the internal usage of this (ValueError vs KeyError)
   722	    _api.check_in_list(sorted(_colormaps), cmap=cmap_name)
   723	    return mpl.colormaps[cmap_name]
   724	</function_results>

So when `plt.imshow` is called without an explicit `cmap` parameter, it gets the default from `mpl.rcParams["image.cmap"]`. This is where the issue occurs.

Now I understand the full flow:

1. `plt.set_cmap('my_cmap_name')` sets `rcParams['image.cmap'] = cmap.name` where `cmap.name` is the internal name
2. `plt.imshow()` calls `_ensure_cmap(None)` which gets the default from `rcParams['image.cmap']`
3. This tries to look up the internal name, which is not registered

The fix I had was on the right track. Let me implement it correctly:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="old_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    cmap = get_cmap(cmap)

    rc('image', cmap=cmap.name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
<antml:parameter name="new_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    # Store the name used to look up the colormap, not the internal name
    if isinstance(cmap, str):
        cmap_name = cmap
        cmap = get_cmap(cmap)
    else:
        # When a colormap object is passed directly, we need to find a registered
        # name for it, or use its internal name if it's registered under that name
        cmap_obj = cmap
        cmap = get_cmap(cmap)
        
        # Try to find a registered name for this colormap
        # First check if the internal name is registered
        if cmap.name in mpl.colormaps and mpl.colormaps[cmap.name] is cmap:
            cmap_name = cmap.name
        else:
            # Look for any registered name that maps to this colormap
            cmap_name = None
            for name, registered_cmap in mpl.colormaps._cmaps.items():
                if registered_cmap is cmap:
                    cmap_name = name
                    break
            
            # If no registered name found, fall back to internal name
            # This might cause issues later, but it's the best we can do
            if cmap_name is None:
                cmap_name = cmap.name

    rc('image', cmap=cmap_name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/lib/matplotlib/pyplot.py has been edited successfully.</function_results>

Wait, this approach is getting too complex and might have performance issues. Let me think of a simpler approach.

Actually, the real issue is that we're comparing colormap objects by identity (`is`), but the registry stores copies of colormaps. Let me check how the registry works:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/cm.py</antml:parameter>
<antml:parameter name="view_range">[148, 149]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/lib/matplotlib/cm.py with line numbers (which has a total of 724 lines) with view_range=[148, 149]:
   148	        self._cmaps[name] = cmap.copy()
   149	
</function_results>

Yes, the registry stores copies. So my approach won't work. Let me revert and try a simpler approach:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">str_replace</antml:parameter>
<antml:parameter name="path">/testbed/lib/matplotlib/pyplot.py</antml:parameter>
<antml:parameter name="old_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    # Store the name used to look up the colormap, not the internal name
    if isinstance(cmap, str):
        cmap_name = cmap
        cmap = get_cmap(cmap)
    else:
        # When a colormap object is passed directly, we need to find a registered
        # name for it, or use its internal name if it's registered under that name
        cmap_obj = cmap
        cmap = get_cmap(cmap)
        
        # Try to find a registered name for this colormap
        # First check if the internal name is registered
        if cmap.name in mpl.colormaps and mpl.colormaps[cmap.name] is cmap:
            cmap_name = cmap.name
        else:
            # Look for any registered name that maps to this colormap
            cmap_name = None
            for name, registered_cmap in mpl.colormaps._cmaps.items():
                if registered_cmap is cmap:
                    cmap_name = name
                    break
            
            # If no registered name found, fall back to internal name
            # This might cause issues later, but it's the best we can do
            if cmap_name is None:
                cmap_name = cmap.name

    rc('image', cmap=cmap_name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
<antml:parameter name="new_str">def set_cmap(cmap: Colormap | str) -> None:
    """
    Set the default colormap, and applies it to the current image if any.

    Parameters
    ----------
    cmap : `~matplotlib.colors.Colormap` or str
        A colormap instance or the name of a registered colormap.

    See Also
    --------
    colormaps
    matplotlib.cm.register_cmap
    matplotlib.cm.get_cmap
    """
    # Store the name used to look up the colormap, not the internal name
    if isinstance(cmap, str):
        cmap_name = cmap
    else:
        cmap_name = cmap.name
    
    cmap = get_cmap(cmap)

    rc('image', cmap=cmap_name)
    im = gci()

    if im is not None:
        im.set_cmap(cmap)</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>The file /testbed/lib/matplotlib/pyplot.py has been edited successfully.</function_results>

Now let me test this simpler approach:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python debug_rcparams.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Matplotlib version: 3.8.0.dev942+g7fdf772201.d20250521
Created colormap with name: some_cmap_name
Registered colormap with name: my_cmap_name
Before set_cmap, image.cmap = viridis
After set_cmap, image.cmap = my_cmap_name
Retrieved colormap name: some_cmap_name</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python reproduce_issue.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>
<output>Matplotlib version: 3.8.0.dev942+g7fdf772201.d20250521
Created colormap with name: some_cmap_name
Registered colormap with name: my_cmap_name
Is 'my_cmap_name' in colormaps? True
Is 'some_cmap_name' in colormaps? False
Successfully retrieved colormap by registered name
Retrieved colormap name: some_cmap_name
Successfully set colormap as default
Successfully used colormap with imshow</output>
<error>/testbed/reproduce_issue.py:23: MatplotlibDeprecationWarning: The register_cmap function was deprecated in Matplotlib 3.7 and will be removed two minor releases later. Use ``matplotlib.colormaps.register(name)`` instead.
  cm.register_cmap(name='my_cmap_name', cmap=my_cmap)
/testbed/reproduce_issue.py:32: MatplotlibDeprecationWarning: The get_cmap function was deprecated in Matplotlib 3.7 and will be removed two minor releases later. Use ``matplotlib.colormaps[name]`` or ``matplotlib.colormaps.get_cmap(obj)`` instead.
  retrieved_cmap = cm.get_cmap('my_cmap_name')</error>
</function_results>

Great! The fix works for the main case. Now let me test the edge case with colormap objects:

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">create</antml:parameter>
<antml:parameter name="path">/testbed/test_colormap_object.py</antml:parameter>
<antml:parameter name="file_text">#!/usr/bin/env python3

"""
Test passing colormap objects directly to set_cmap
"""

from matplotlib import cm
from matplotlib.colors import LinearSegmentedColormap
import matplotlib.pyplot as plt
import matplotlib

print("Matplotlib version:", matplotlib.__version__)

# Test 1: Create and register a colormap, then pass the object directly
my_cmap_data = [[1.5e-03, 4.7e-04, 1.4e-02],
                [2.3e-03, 1.3e-03, 1.8e-02],
                [3.3e-03, 2.3e-03, 2.4e-02]]

my_cmap = LinearSegmentedColormap.from_list('internal_name', my_cmap_data)
matplotlib.colormaps.register(my_cmap, name='registered_name')

print("Created colormap with internal name:", my_cmap.name)
print("Registered with name: registered_name")

# Test passing the colormap object directly
print("\nTesting colormap object...")
plt.set_cmap(my_cmap)
print("rcParams after set_cmap with object:", matplotlib.rcParams['image.cmap'])

# This should work if the internal name is also registered
try:
    plt.figure()
    plt.imshow([[1, 2], [3, 4]])
    plt.close()
    print("✓ Successfully used colormap object")
except Exception as e:
    print("✗ Error using colormap object:", e)

# Test 2: Use a built-in colormap object
viridis_cmap = matplotlib.colormaps['viridis']
print("\nTesting built-in colormap object...")
plt.set_cmap(viridis_cmap)
print("rcParams after set_cmap with viridis object:", matplotlib.rcParams['image.cmap'])

try:
    plt.figure()
    plt.imshow([[1, 2], [3, 4]])
    plt.close()
    print("✓ Successfully used built-in colormap object")
except Exception as e:
    print("✗ Error using built-in colormap object:", e)
</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>New file created successfully at /testbed/test_colormap_object.py</function_results>

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && python test_colormap_object.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Matplotlib version: 3.8.0.dev942+g7fdf772201.d20250521
Created colormap with internal name: internal_name
Registered with name: registered_name

Testing colormap object...
rcParams after set_cmap with object: internal_name
